0.2375	1.2153702438877823	0.
0.2376	1.2155907552087455	0.
0.2377	1.2158114394392763	0.
0.2378	1.2160322967241477	0.
0.2379	1.2162533272083198	0.
0.238	1.2164745310369347	0.
0.2381	1.216695908355322	0.
0.2382	1.2169174593089949	0.
0.2383	1.217139184043654	0.
0.2384	1.2173610827051844	0.
0.2385	1.2175831554396577	0.
0.2386	1.2178054023933322	0.
0.2387	1.218027823712653	0.
0.2388	1.2182504195442527	0.
0.2389	1.21847319003495	0.
0.239	1.2186961353317523	0.
0.2391	1.2189192555818553	0.
0.2392	1.2191425509326412	0.
0.2393	1.2193660215316826	0.
0.2394	1.2195896675267393	0.
0.2395	1.219813489065761	0.
0.2396	1.220037486296887	0.
0.2397	1.2202616593684454	0.
0.2398	1.220486008428955	0.
0.2399	1.2207105336271242	0.
0.24	1.2209352351118523	0.
0.2401	1.221160113032229	0.
0.2402	1.2213851675375356	0.
0.2403	1.2216103987772444	0.
0.2404	1.2218358069010193	0.
0.2405	1.2220613920587164	0.
0.2406	1.2222871544003844	0.
0.2407	1.2225130940762634	0.
0.24080000000000001	1.2227392112367876	0.
0.2409	1.2229655060325828	0.
0.241	1.22319197861447	0.
0.2411	1.2234186291334634	0.
0.2412	1.2236454577407696	0.
0.2413	1.2238724645877916	0.
0.2414	1.2240996498261265	0.
0.2415	1.2243270136075655	0.
0.2416	1.2245545560840956	0.
0.2417	1.2247822774078991	0.
0.2418	1.2250101777313538	0.
0.2419	1.2252382572070348	0.
0.242	1.2254665159877118	0.
0.2421	1.225694954226353	0.
0.2422	1.2259235720761221	0.
0.2423	1.226152369690381	0.
0.2424	1.2263813472226892	0.
0.2425	1.226610504826804	0.
0.2426	1.2268398426566796	0.
0.2427	1.227069360866471	0.
0.2428	1.22729905961053	0.
0.2429	1.2275289390434088	0.
0.243	1.2277589993198588	0.
0.2431	1.227989240594831	0.
0.2432	1.2282196630234754	0.
0.2433	1.2284502667611448	0.
0.2434	1.22868105196339	0.
0.2435	1.2289120187859643	0.
0.2436	1.229143167384822	0.
0.2437	1.229374497916119	0.
0.2438	1.2296060105362123	0.
0.2439	1.2298377054016627	0.
0.244	1.2300695826692316	0.
0.2441	1.2303016424958848	0.
0.2442	1.230533885038791	0.
0.2443	1.2307663104553213	0.
0.2444	1.2309989189030515	0.
0.2445	1.2312317105397608	0.
0.2446	1.2314646855234341	0.
0.2447	1.2316978440122595	0.
0.2448	1.2319311861646314	0.
0.2449	1.2321647121391477	0.
0.245	1.2323984220946143	0.
0.2451	1.2326323161900414	0.
0.2452	1.232866394584646	0.
0.2453	1.2331006574378527	0.
0.2454	1.2333351049092907	0.
0.2455	1.2335697371587986	0.
0.2456	1.2338045543464218	0.
0.2457	1.2340395566324134	0.
0.2458	1.2342747441772346	0.
0.2459	1.2345101171415565	0.
0.246	1.234745675686257	0.
0.2461	1.234981419972425	0.
0.2462	1.2352173501613577	0.
0.2463	1.2354534664145627	0.
0.2464	1.2356897688937576	0.
0.2465	1.2359262577608712	0.
0.2466	1.236162933178041	0.
0.2467	1.2363997953076187	0.
0.2468	1.2366368443121647	0.
0.2469	1.2368740803544533	0.
0.247	1.2371115035974696	0.
0.24710000000000001	1.2373491142044117	0.
0.2472	1.23758691233869	0.
0.2473	1.2378248981639295	0.
0.2474	1.2380630718439662	0.
0.2475	1.238301433542852	0.
0.24760000000000001	1.238539983424852	0.
0.2477	1.2387787216544466	0.
0.2478	1.2390176483963293	0.
0.2479	1.2392567638154104	0.
0.248	1.239496068076815	0.
0.2481	1.2397355613458845	0.
0.2482	1.2399752437881753	0.
0.2483	1.2402151155694612	0.
0.2484	1.2404551768557326	0.
0.2485	1.2406954278131967	0.
0.2486	1.240935868608279	0.
0.2487	1.2411764994076226	0.
0.2488	1.2414173203780883	0.
0.2489	1.2416583316867555	0.
0.249	1.2418995335009224	0.
0.2491	1.242140925988107	0.
0.2492	1.242382509316047	0.
0.2493	1.2426242836526984	0.
0.2494	1.2428662491662394	0.
0.2495	1.2431084060250672	0.
0.2496	1.2433507543978009	0.
0.2497	1.2435932944532815	0.
0.2498	1.2438360263605692	0.
0.2499	1.2440789502889487	0.
0.25	1.2443220664079255	0.
0.2501	1.244565374887229	0.
0.2502	1.24480887589681	0.
0.2503	1.2450525696068444	0.
0.2504	1.2452964561877304	0.
0.2505	1.2455405358100913	0.
0.2506	1.2457848086447747	0.
0.2507	1.2460292748628519	0.
0.2508	1.2462739346356209	0.
0.2509	1.2465187881346038	0.
0.251	1.2467638355315496	0.
0.2511	1.2470090769984328	0.
0.2512	1.2472545127074552	0.
0.2513	1.2475001428310453	0.
0.2514	1.2477459675418576	0.
0.2515	1.2479919870127765	0.
0.2516	1.248238201416912	0.
0.2517	1.2484846109276047	0.
0.2518	1.2487312157184223	0.
0.2519	1.248978015963163	0.
0.252	1.249225011835852	0.
0.2521	1.2494722035107475	0.
0.2522	1.2497195911623356	0.
0.2523	1.2499671749653338	0.
0.2524	1.2502149550946902	0.
0.2525	1.2504629317255842	0.
0.2526	1.2507111050334274	0.
0.2527	1.2509594751938626	0.
0.2528	1.2512080423827656	0.
0.2529	1.2514568067762446	0.
0.253	1.2517057685506403	0.
0.2531	1.2519549278825286	0.
0.2532	1.2522042849487178	0.
0.2533	1.2524538399262506	0.
0.2534	1.2527035929924049	0.
0.2535	1.252953544324693	0.
0.2536	1.2532036941008629	0.
0.2537	1.253454042498898	0.
0.2538	1.2537045896970185	0.
0.2539	1.25395533587368	0.
0.254	1.2542062812075754	0.
0.2541	1.254457425877635	0.
0.2542	1.254708770063027	0.
0.2543	1.2549603139431573	0.
0.2544	1.2552120576976697	0.
0.2545	1.2554640015064473	0.
0.2546	1.2557161455496124	0.
0.2547	1.2559684900075259	0.
0.2548	1.25622103506079	0.
0.2549	1.2564737808902462	0.
0.255	1.2567267276769765	0.
0.2551	1.256979875602305	0.
0.2552	1.257233224847796	0.
0.2553	1.257486775595257	0.
0.2554	1.2577405280267362	0.
0.2555	1.2579944823245253	0.
0.2556	1.2582486386711587	0.
0.2557	1.2585029972494146	0.
0.2558	1.2587575582423143	0.
0.2559	1.259012321833124	0.
0.256	1.259267288205353	0.
0.2561	1.2595224575427582	0.
0.2562	1.259777830029339	0.
0.25630000000000003	1.2600334058493416	0.
0.2564	1.2602891851872597	0.
0.2565	1.2605451682278312	0.
0.2566	1.2608013551560424	0.
0.2567	1.2610577461571262	0.
0.25680000000000003	1.261314341416564	0.
0.2569	1.2615711411200843	0.
0.257	1.261828145453665	0.
0.2571	1.2620853546035327	0.
0.2572	1.2623427687561628	0.
0.25730000000000003	1.2626003880982808	0.
0.2574	1.2628582128168624	0.
0.2575	1.263116243099134	0.
0.2576	1.2633744791325723	0.
0.2577	1.2636329211049058	0.
0.2578	1.2638915692041144	0.
0.2579	1.2641504236184309	0.
0.258	1.2644094845363392	0.
0.2581	1.2646687521465778	0.
0.2582	1.2649282266381376	0.
0.2583	1.2651879082002635	0.
0.2584	1.2654477970224551	0.
0.2585	1.2657078932944652	0.
0.2586	1.2659681972063035	0.
0.2587	1.2662287089482331	0.
0.2588	1.2664894287107746	0.
0.2589	1.266750356684705	0.
0.259	1.267011493061056	0.
0.2591	1.2672728380311176	0.
0.2592	1.2675343917864381	0.
0.2593	1.2677961545188223	0.
0.2594	1.268058126420335	0.
0.2595	1.268320307683298	0.
0.2596	1.2685826985002926	0.
0.2597	1.2688452990641608	0.
0.2598	1.2691081095680037	0.
0.2599	1.2693711302051836	0.
0.26	1.2696343611693228	0.
0.2601	1.269897802654305	0.
0.2602	1.2701614548542768	0.
0.2603	1.2704253179636453	0.
0.2604	1.2706893921770817	0.
0.2605	1.2709536776895185	0.
0.2606	1.2712181746961535	0.
0.2607	1.271482883392447	0.
0.2608	1.2717478039741241	0.
0.2609	1.2720129366371755	0.
0.261	1.272278281577855	0.
0.2611	1.2725438389926835	0.
0.2612	1.2728096090784475	0.
0.2613	1.2730755920322008	0.
0.2614	1.2733417880512625	0.
0.2615	1.273608197333221	0.
0.2616	1.2738748200759302	0.
0.2617	1.274141656477514	0.
0.2618	1.274408706736364	0.
0.2619	1.2746759710511422	0.
0.262	1.274943449620778	0.
0.2621	1.275211142644473	0.
0.2622	1.2754790503216977	0.
0.2623	1.2757471728521939	0.
0.2624	1.276015510435975	0.
0.2625	1.2762840632733259	0.
0.2626	1.2765528315648038	0.
0.2627	1.2768218155112383	0.
0.2628	1.2770910153137325	0.
0.2629	1.2773604311736626	0.
0.263	1.2776300632926791	0.
0.2631	1.2778999118727072	0.
0.2632	1.2781699771159465	0.
0.2633	1.2784402592248723	0.
0.2634	1.2787107584022346	0.
0.2635	1.2789814748510622	0.
0.2636	1.2792524087746577	0.
0.2637	1.2795235603766033	0.
0.2638	1.2797949298607567	0.
0.2639	1.2800665174312553	0.
0.264	1.2803383232925147	0.
0.2641	1.280610347649229	0.
0.2642	1.280882590706372	0.
0.2643	1.2811550526691977	0.
0.2644	1.28142773374324	0.
0.2645	1.281700634134314	0.
0.2646	1.2819737540485163	0.
0.2647	1.282247093692225	0.
0.2648	1.2825206532721007	0.
0.2649	1.2827944329950862	0.
0.265	1.2830684330684081	0.
0.2651	1.2833426536995765	0.
0.2652	1.283617095096385	0.
0.2653	1.2838917574669133	0.
0.2654	1.284166641019524	0.
0.2655	1.2844417459628674	0.
0.2656	1.2847170725058785	0.
0.2657	1.2849926208577795	0.
0.2658	1.2852683912280791	0.
0.2659	1.2855443838265734	0.
0.266	1.2858205988633478	0.
0.2661	1.286097036548773	0.
0.2662	1.286373697093512	0.
0.2663	1.2866505807085153	0.
0.2664	1.2869276876050242	0.
0.2665	1.2872050179945689	0.
0.2666	1.2874825720889722	0.
0.2667	1.2877603501003465	0.
0.2668	1.2880383522410976	0.
0.2669	1.2883165787239226	0.
0.267	1.288595029761811	0.
0.2671	1.2888737055680468	0.
0.2672	1.2891526063562073	0.
0.2673	1.289431732340163	0.
0.2674	1.2897110837340806	0.
0.2675	1.2899906607524212	0.
0.2676	1.2902704636099416	0.
0.2677	1.2905504925216948	0.
0.2678	1.2908307477030312	0.
0.2679	1.2911112293695979	0.
0.268	1.2913919377373393	0.
0.2681	1.2916728730224982	0.
0.2682	1.2919540354416168	0.
0.2683	1.2922354252115356	0.
0.2684	1.2925170425493957	0.
0.2685	1.2927988876726375	0.
0.2686	1.2930809607990021	0.
0.2687	1.2933632621465325	0.
0.2688	1.2936457919335738	0.
0.26890000000000003	1.293928550378772	0.
0.269	1.2942115377010763	0.
0.2691	1.2944947541197396	0.
0.2692	1.2947781998543177	0.
0.2693	1.2950618751246723	0.
0.26940000000000003	1.2953457801509685	0.
0.2695	1.295629915153676	0.
0.2696	1.2959142803535721	0.
0.2697	1.29619887597174	0.
0.2698	1.2964837022295688	0.
0.26990000000000003	1.2967687593487556	0.
0.27	1.2970540475513046	0.
0.2701	1.2973395670595302	0.
0.2702	1.297625318096054	0.
0.2703	1.2979113008838077	0.
0.27040000000000003	1.2981975156460328	0.
0.2705	1.2984839626062816	0.
0.2706	1.2987706419884164	0.
0.2707	1.2990575540166127	0.
0.2708	1.2993446989153568	0.
0.27090000000000003	1.2996320769094474	0.
0.271	1.2999196882239974	0.
0.2711	1.300207533084433	0.
0.2712	1.3004956117164936	0.
0.2713	1.300783924346234	0.
0.2714	1.3010724712000252	0.
0.2715	1.3013612525045528	0.
0.2716	1.3016502684868179	0.
0.2717	1.3019395193741414	0.
0.2718	1.302229005394158	0.
0.2719	1.3025187267748233	0.
0.272	1.3028086837444093	0.
0.2721	1.3030988765315081	0.
0.2722	1.3033893053650312	0.
0.2723	1.30367997047421	0.
0.2724	1.3039708720885965	0.
0.2725	1.3042620104380644	0.
0.2726	1.304553385752808	0.
0.2727	1.3048449982633448	0.
0.2728	1.3051368482005152	0.
0.2729	1.3054289357954827	0.
0.273	1.305721261279735	0.
0.2731	1.3060138248850837	0.
0.2732	1.3063066268436654	0.
0.2733	1.3065996673879428	0.
0.2734	1.306892946750705	0.
0.2735	1.3071864651650678	0.
0.2736	1.3074802228644729	0.
0.2737	1.3077742200826912	0.
0.2738	1.3080684570538215	0.
0.2739	1.3083629340122915	0.
0.274	1.308657651192859	0.
0.2741	1.3089526088306112	0.
0.2742	1.3092478071609654	0.
0.2743	1.3095432464196717	0.
0.2744	1.309838926842811	0.
0.2745	1.3101348486667972	0.
0.2746	1.3104310121283755	0.
0.2747	1.3107274174646257	0.
0.2748	1.3110240649129623	0.
0.2749	1.311320954711133	0.
0.275	1.3116180870972227	0.
0.2751	1.3119154623096492	0.
0.2752	1.3122130805871692	0.
0.2753	1.312510942168875	0.
0.2754	1.3128090472941973	0.
0.2755	1.3131073962029047	0.
0.2756	1.3134059891351024	0.
0.2757	1.3137048263312388	0.
0.2758	1.3140039080320982	0.
0.2759	1.3143032344788086	0.
0.276	1.3146028059128367	0.
0.2761	1.3149026225759917	0.
0.2762	1.3152026847104257	0.
0.2763	1.3155029925586315	0.
0.2764	1.3158035463634474	0.
0.2765	1.3161043463680548	0.
0.2766	1.31640539281598	0.
0.2767	1.3167066859510936	0.
0.2768	1.3170082260176128	0.
0.2769	1.3173100132601008	0.
0.277	1.317612047923468	0.
0.2771	1.317914330252972	0.
0.2772	1.318216860494219	0.
0.2773	1.318519638893164	0.
0.2774	1.3188226656961104	0.
0.2775	1.3191259411497125	0.
0.2776	1.3194294655009748	0.
0.2777	1.3197332389972534	0.
0.2778	1.320037261886256	0.
0.2779	1.3203415344160416	0.
0.278	1.320646056835025	0.
0.2781	1.320950829391971	0.
0.2782	1.3212558523360018	0.
0.2783	1.3215611259165922	0.
0.2784	1.3218666503835745	0.
0.2785	1.3221724259871352	0.
0.2786	1.322478452977818	0.
0.2787	1.322784731606525	0.
0.2788	1.3230912621245152	0.
0.2789	1.3233980447834068	0.
0.279	1.3237050798351768	0.
0.2791	1.324012367532162	0.
0.2792	1.3243199081270596	0.
0.2793	1.3246277018729284	0.
0.2794	1.3249357490231881	0.
0.2795	1.3252440498316225	0.
0.2796	1.3255526045523756	0.
0.2797	1.3258614134399571	0.
0.2798	1.3261704767492408	0.
0.2799	1.326479794735465	0.
0.28	1.3267893676542333	0.
0.2801	1.327099195761516	0.
0.2802	1.3274092793136485	0.
0.2803	1.3277196185673366	0.
0.2804	1.328030213779652	0.
0.2805	1.328341065208036	0.
0.2806	1.3286521731102996	0.
0.2807	1.328963537744622	0.
0.2808	1.3292751593695555	0.
0.2809	1.3295870382440218	0.
0.281	1.3298991746273163	0.
0.2811	1.3302115687791056	0.
0.2812	1.3305242209594301	0.
0.2813	1.3308371314287042	0.
0.2814	1.331150300447717	0.
0.28150000000000003	1.331463728277633	0.
0.2816	1.331777415179992	0.
0.2817	1.3320913614167107	0.
0.2818	1.3324055672500836	0.
0.2819	1.3327200329427822	0.
0.28200000000000003	1.333034758757858	0.
0.2821	1.333349744958739	0.
0.2822	1.333664991809236	0.
0.2823	1.3339804995735396	0.
0.2824	1.334296268516221	0.
0.28250000000000003	1.3346122989022333	0.
0.2826	1.3349285909969126	0.
0.2827	1.3352451450659786	0.
0.2828	1.335561961375534	0.
0.2829	1.3358790401920682	0.
0.28300000000000003	1.3361963817824534	0.
0.2831	1.3365139864139486	0.
0.2832	1.3368318543542002	0.
0.2833	1.3371499858712415	0.
0.2834	1.3374683812334938	0.
0.28350000000000003	1.337787040709768	0.
0.2836	1.3381059645692623	0.
0.2837	1.3384251530815674	0.
0.2838	1.338744606516663	0.
0.2839	1.3390643251449217	0.
0.28400000000000003	1.3393843092371078	0.
0.2841	1.3397045590643777	0.
0.2842	1.3400250748982832	0.
0.2843	1.340345857010768	0.
0.2844	1.340666905674173	0.
0.2845	1.3409882211612336	0.
0.2846	1.3413098037450821	0.
0.2847	1.3416316536992476	0.
0.2848	1.341953771297657	0.
0.2849	1.3422761568146357	0.
0.285	1.3425988105249085	0.
0.2851	1.342921732703601	0.
0.2852	1.3432449236262372	0.
0.2853	1.3435683835687449	0.
0.2854	1.3438921128074528	0.
0.2855	1.3442161116190918	0.
0.2856	1.3445403802807978	0.
0.2857	1.3448649190701105	0.
0.2858	1.3451897282649738	0.
0.2859	1.3455148081437378	0.
0.286	1.3458401589851592	0.
0.2861	1.3461657810684016	0.
0.2862	1.3464916746730367	0.
0.2863	1.3468178400790438	0.
0.2864	1.3471442775668139	0.
0.2865	1.3474709874171458	0.
0.2866	1.3477979699112494	0.
0.2867	1.348125225330747	0.
0.2868	1.3484527539576734	0.
0.2869	1.3487805560744748	0.
0.287	1.3491086319640127	0.
0.2871	1.3494369819095626	0.
0.2872	1.3497656061948151	0.
0.2873	1.3500945051038769	0.
0.2874	1.3504236789212716	0.
0.2875	1.3507531279319396	0.
0.2876	1.3510828524212417	0.
0.2877	1.3514128526749543	0.
0.2878	1.3517431289792765	0.
0.2879	1.3520736816208259	0.
0.288	1.352404510886643	0.
0.2881	1.352735617064189	0.
0.2882	1.353067000441349	0.
0.2883	1.3533986613064304	0.
0.2884	1.3537305999481661	0.
0.2885	1.3540628166557134	0.
0.2886	1.3543953117186562	0.
0.2887	1.3547280854270034	0.
0.2888	1.355061138071193	0.
0.2889	1.3553944699420901	0.
0.289	1.3557280813309895	0.
0.2891	1.3560619725296157	0.
0.2892	1.3563961438301229	0.
0.2893	1.3567305955250963	0.
0.2894	1.3570653279075544	0.
0.2895	1.3574003412709483	0.
0.2896	1.357735635909162	0.
0.2897	1.3580712121165146	0.
0.2898	1.3584070701877593	0.
0.2899	1.3587432104180872	0.
0.29	1.359079633103124	0.
0.2901	1.3594163385389346	0.
0.2902	1.3597533270220217	0.
0.2903	1.3600905988493261	0.
0.2904	1.3604281543182304	0.
0.2905	1.3607659937265575	0.
0.2906	1.3611041173725704	0.
0.2907	1.3614425255549765	0.
0.2908	1.3617812185729243	0.
0.2909	1.3621201967260084	0.
0.291	1.3624594603142666	0.
0.2911	1.3627990096381828	0.
0.2912	1.3631388449986879	0.
0.2913	1.3634789666971587	0.
0.2914	1.3638193750354213	0.
0.2915	1.3641600703157495	0.
0.2916	1.3645010528408683	0.
0.2917	1.3648423229139515	0.
0.2918	1.3651838808386252	0.
0.2919	1.365525726918968	0.
0.292	1.3658678614595106	0.
0.2921	1.366210284765238	0.
0.2922	1.3665529971415888	0.
0.2923	1.3668959988944587	0.
0.2924	1.3672392903301989	0.
0.2925	1.3675828717556175	0.
0.2926	1.3679267434779812	0.
0.2927	1.3682709058050146	0.
0.2928	1.3686153590449028	0.
0.2929	1.368960103506291	0.
0.293	1.369305139498286	0.
0.2931	1.3696504673304564	0.
0.2932	1.3699960873128338	0.
0.2933	1.3703419997559145	0.
0.2934	1.3706882049706588	0.
0.2935	1.3710347032684918	0.
0.2936	1.371381494961308	0.
0.2937	1.3717285803614654	0.
0.2938	1.3720759597817929	0.
0.2939	1.3724236335355866	0.
0.294	1.3727716019366147	0.
0.29410000000000003	1.373119865299115	0.
0.2942	1.3734684239377957	0.
0.2943	1.3738172781678386	0.
0.2944	1.3741664283048998	0.
0.2945	1.3745158746651085	0.
0.29460000000000003	1.3748656175650693	0.
0.2947	1.3752156573218626	0.
0.2948	1.3755659942530463	0.
0.2949	1.3759166286766544	0.
0.295	1.3762675609112027	0.
0.29510000000000003	1.376618791275683	0.
0.2952	1.3769703200895704	0.
0.2953	1.377322147672819	0.
0.2954	1.377674274345867	0.
0.2955	1.378026700429634	0.
0.29560000000000003	1.3783794262455253	0.
0.2957	1.37873245211543	0.
0.2958	1.3790857783617234	0.
0.2959	1.379439405307267	0.
0.296	1.3797933332754102	0.
0.29610000000000003	1.3801475625899915	0.
0.2962	1.3805020935753378	0.
0.2963	1.380856926556267	0.
0.2964	1.3812120618580879	0.
0.2965	1.3815674998066017	0.
0.29660000000000003	1.381923240728102	0.
0.2967	1.382279284949378	0.
0.2968	1.3826356327977112	0.
0.2969	1.382992284600882	0.
0.297	1.383349240687165	0.
0.29710000000000003	1.3837065013853342	0.
0.2972	1.3840640670246607	0.
0.2973	1.3844219379349165	0.
0.2974	1.3847801144463727	0.
0.2975	1.3851385968898033	0.
0.2976	1.3854973855964836	0.
0.2977	1.385856480898193	0.
0.2978	1.3862158831272142	0.
0.2979	1.3865755926163348	0.
0.298	1.3869356096988503	0.
0.2981	1.3872959347085616	0.
0.2982	1.3876565679797785	0.
0.2983	1.3880175098473189	0.
0.2984	1.388378760646511	0.
0.2985	1.3887403207131945	0.
0.2986	1.3891021903837204	0.
0.2987	1.389464369994952	0.
0.2988	1.3898268598842671	0.
0.2989	1.3901896603895585	0.
0.299	1.3905527718492328	0.
0.2991	1.3909161946022157	0.
0.2992	1.391279928987949	0.
0.2993	1.3916439753463938	0.
0.2994	1.3920083340180296	0.
0.2995	1.3923730053438585	0.
0.2996	1.3927379896654017	0.
0.2997	1.3931032873247053	0.
0.2998	1.3934688986643373	0.
0.2999	1.39383482402739	0.
0.3	1.3942010637574822	0.
0.3001	1.3945676181987592	0.
0.3002	1.394934487695893	0.
0.3003	1.3953016725940843	0.
0.3004	1.3956691732390636	0.
0.3005	1.3960369899770908	0.
0.3006	1.3964051231549588	0.
0.3007	1.3967735731199915	0.
0.3008	1.3971423402200474	0.
0.3009	1.3975114248035194	0.
0.301	1.3978808272193344	0.
0.3011	1.3982505478169585	0.
0.3012	1.3986205869463921	0.
0.3013	1.3989909449581766	0.
0.3014	1.399361622203392	0.
0.3015	1.3997326190336583	0.
0.3016	1.400103935801139	0.
0.3017	1.4004755728585383	0.
0.3018	1.4008475305591053	0.
0.3019	1.4012198092566326	0.
0.302	1.4015924093054595	0.
0.3021	1.401965331060472	0.
0.3022	1.4023385748771042	0.
0.3023	1.4027121411113375	0.
0.3024	1.403086030119705	0.
0.3025	1.40346024225929	0.
0.3026	1.403834777887727	0.
0.3027	1.4042096373632056	0.
0.3028	1.4045848210444678	0.
0.3029	1.4049603292908106	0.
0.303	1.4053361624620884	0.
0.3031	1.4057123209187126	0.
0.3032	1.4060888050216525	0.
0.3033	1.4064656151324364	0.
0.3034	1.4068427516131543	0.
0.3035	1.4072202148264568	0.
0.3036	1.4075980051355579	0.
0.3037	1.4079761229042345	0.
0.3038	1.4083545684968286	0.
0.3039	1.408733342278248	0.
0.304	1.409112444613968	0.
0.3041	1.4094918758700306	0.
0.3042	1.409871636413049	0.
0.3043	1.4102517266102046	0.
0.3044	1.4106321468292506	0.
0.3045	1.4110128974385139	0.
0.3046	1.4113939788068932	0.
0.3047	1.4117753913038626	0.
0.3048	1.4121571352994722	0.
0.3049	1.4125392111643487	0.
0.305	1.4129216192696958	0.
0.3051	1.4133043599872976	0.
0.3052	1.4136874336895178	0.
0.3053	1.4140708407493012	0.
0.3054	1.4144545815401748	0.
0.3055	1.4148386564362498	0.
0.3056	1.4152230658122218	0.
0.3057	1.415607810043372	0.
0.3058	1.415992889505568	0.
0.3059	1.4163783045752658	0.
0.306	1.416764055629512	0.
0.3061	1.4171501430459414	0.
0.3062	1.417536567202781	0.
0.3063	1.417923328478851	0.
0.3064	1.4183104272535638	0.
0.3065	1.418697863906928	0.
0.3066	1.419085638819549	0.
0.30670000000000003	1.4194737523726266	0.
0.3068	1.4198622049479614	0.
0.3069	1.4202509969279529	0.
0.307	1.4206401286956005	0.
0.3071	1.421029600634506	0.
0.30720000000000003	1.4214194131288755	0.
0.3073	1.421809566563516	0.
0.3074	1.4222000613238426	0.
0.3075	1.4225908977958763	0.
0.3076	1.422982076366246	0.
0.30770000000000003	1.423373597422188	0.
0.3078	1.4237654613515496	0.
0.3079	1.4241576685427908	0.
0.308	1.4245502193849817	0.
0.3081	1.4249431142678077	0.
0.30820000000000003	1.4253363535815673	0.
0.3083	1.4257299377171768	0.
0.3084	1.4261238670661687	0.
